0.0931765692841028   6.51750687405193   0.160898781345502
0.0931469072050821   6.50229885788794   0.161684671317132
0.0931950674570857   6.49436057564412   0.15948457017133
0.0928340312853027   6.47268361794971   0.159768871077212
0.0932640602392705   6.45509087554801   0.159808487367332
0.0935123616135662   6.4454945740828   0.159302894652846
0.0929306389251158   6.46471336701304   0.158517485067119
0.0927502897926022   6.43087235549017   0.15888520313575
0.0937222703303777   6.44254190832309   0.16005458344003
0.0935304918655437   6.39206675164978   0.15907101335301
0.0934652138020693   6.39718472856041   0.157723631606767
0.0933441105455696   6.36526219970452   0.157534335654669
0.0933791307770922   6.31997416124489   0.157921032012334
0.0934862045852079   6.31205663994327   0.157081465616847
0.0934327381074573   6.27231887769134   0.155748096464782
0.0933418968094974   6.19872378448706   0.155345654278789
0.0933141551492311   6.23448172130414   0.155431692921474
0.0930470239333414   6.39099785942193   0.157189051542467
0.0931753235385213   6.38375219568866   0.156879957045762
0.0933467146467383   6.2965614504096   0.156191273855682
0.0931361528739144   6.30375214008436   0.156231521715249
0.0932799949473823   6.25366561927674   0.155936343952964
0.0932700468675447   6.2716932597737   0.154721344699076
0.0932665297704939   6.25774626457326   0.155870286845247
0.093422449155494   6.29596351473747   0.155657759112945
0.0932825370245639   6.2762635211342   0.155934269736358
0.0932939516487817   6.27420616378658   0.155869625636757
0.0934252360154469   6.2648948909168   0.155754729576612
0.0930068578375186   6.27036282024888   0.155375954777007
0.0933000590201801   6.25811064296271   0.154273415913853
0.0932860711706724   6.30184966632257   0.155128781371292
0.0931842697462842   6.30644280752911   0.155077429406882
0.0929920773349266   6.31986095206994   0.15609373543769
0.0932640766706524   6.28967454749962   0.155966100280821
0.0932942196668341   6.29488075084547   0.155933491755768
0.0931085183766637   6.32769037385014   0.155379238696834
0.0931055346130023   6.2969995570144   0.155223246850038
0.093027944957595   6.30313824843713   0.15526398181447
0.0930145223516123   6.26467887513894   0.153551636338298
0.0927582567988486   6.264198883417   0.152453307401801
0.0929539684309827   6.28560075963559   0.152727036500722
0.0929241936857356   6.2762857510168   0.154392705005445
0.0930324515234092   6.23908152060484   0.15448630142009
0.0929887684067307   6.19215378146001   0.154145449166366
0.0928888255593795   6.22619986098559   0.154606511117743
0.0933100083336136   6.21056507673231   0.154746492209781
0.0930973616278124   6.20906145960685   0.154450138165466
0.0931671841351672   6.21764689206327   0.153821025705032
0.0932890510623228   6.22960107610132   0.154484676939951
0.0931781789795084   6.22656605899522   0.154132158387451
0.0931960719014172   6.19124192023122   0.15317514597367
0.0929938771742744   6.21578050840468   0.153162690033831
0.0931925428153683   6.15251170291177   0.152213687543253
0.0930780773843051   6.11242481137631   0.152546342071659
0.0928384371259769   6.22898681569647   0.154395578687258
0.0930200285382296   6.22324510522061   0.154445160669402
0.0930442287895094   6.24602303614372   0.154345481362429
0.0933254129563869   6.24957743610475   0.153863560806879
0.0932715357736591   6.19620944078471   0.154028216086607
0.0933939252802586   6.18797561957989   0.153712042197564
0.0932423139299055   6.21782176465928   0.153587326819346
0.0934068571594144   6.23260834847541   0.15402280864385
0.0933334793900214   6.16203719947725   0.153365853901442
0.0930759143945245   6.18005159342024   0.153531986889277
0.093190561194708   6.18063682315213   0.153435981314344
0.0932565477379708   6.18900486622634   0.153180250738847
0.0927513396250839   6.17969170126287   0.15275930311025
0.0932510437610438   6.16819638134793   0.152302369196079
0.0932491711998873   6.19175142207343   0.153251502580753
0.0932452239559435   6.23177595826285   0.153244779133889
0.0925779965233993   6.23196297472473   0.153104320035653
0.0925528775515116   6.24362787321045   0.153957875640044
0.0925469616421282   6.24834803920746   0.153474228203027
0.0926031583759852   6.17728800177757   0.151408579262569
0.0933408610530928   6.13317648318845   0.151217460296948
0.092621005357184   6.18408828177751   0.151725559844286
0.0931346808882035   6.14723320019049   0.152539372889696
0.0931038040092972   6.20049542905544   0.152503159964681
0.0927584655880219   6.13554257686418   0.151476664185369
0.0932200284481467   6.08095438804547   0.151511321688711
0.0932908847125141   6.04824273534525   0.150146187091122
0.0932896704754872   6.0807239337064   0.151453578128056
0.0932746368188532   6.07837200226051   0.151518431010122
0.0932205567529653   6.09615043177493   0.150711077251783
0.0929157232668004   6.10443231968976   0.151581028974496
0.0934023463771189   6.08062781350053   0.150906098568478
0.0929463354402568   6.10234613780052   0.151714535278242
0.0929395599795762   6.18361000954261   0.152969932005641
0.0929131410677417   6.13673703400111   0.153340195373513
0.0929713697244092   6.12064556370597   0.153217727482784
0.0929998250745516   6.19739117345251   0.153617006052593
0.0931967702555256   6.17898375246992   0.15337100377397
0.0931553068518949   6.21624085761104   0.154118728904159
0.0933824820993457   6.22811409244196   0.154066047955286
0.0929100503322724   6.2618972370221   0.154402954242163
0.092755859927009   6.28811784990635   0.153738803793693
0.0930488734743955   6.25989611210625   0.153826232987064
0.0929881455171779   6.27592121471018   0.155497355536478
0.092890890626794   6.26935403772374   0.155711422065818
0.0936033257552915   6.24975427485434   0.156072910858975
0.0934269587700506   6.31976231318528   0.157288033388404
0.0933449623214013   6.34102217808697   0.157309844056358
0.0933683037931458   6.36831271949554   0.158759048746881
0.0936877340754191   6.39478066111862   0.159343738464578
0.0930456630094954   6.47297393348791   0.158238164209247
0.0929217727433363   6.4989982066927   0.161233934331049
0.0929318389419689   6.47468168442253   0.158616408611004
0.0928490052429742   6.50273304180541   0.160214061206299
0.0928804223294521   6.51485506626849   0.159842466199849
0.0929427531453561   6.50483727058133   0.15873479984855
0.0928340047402185   6.51963439270513   0.161114469166008
0.0929564247830952   6.51949886098668   0.159816268825642
0.0931716791000763   6.50581328572858   0.160554946926484
0.093060042609256   6.49089440235986   0.160144271896647
0.0930581979054433   6.52879526432482   0.159534967952983
0.093073280411001   6.47219627675488   0.159402632235883
0.0930167144841728   6.48341602362095   0.158330426566596
0.0929883030426907   6.47700947884355   0.158350633848258
0.0930806745795204   6.41568463263712   0.159042747050875
0.0931571567726258   6.43253723871564   0.158570206829683
0.093169533522662   6.40678354161619   0.157933878655404
0.093335188401591   6.36663530230413   0.157390230738505
0.0930266026227848   6.44408899926581   0.158458237827019
0.0930275308945028   6.44897778151509   0.159135021278285
0.0934894897529785   6.38238842187928   0.158923373654675
0.0934124655937665   6.36843807170448   0.15890971865557
0.0933004246853522   6.42994999165909   0.15860058820783
0.0930090633022178   6.4123708518157   0.157954752243455
0.0930325679631373   6.42820053110868   0.158200469111844
0.0928624937910859   6.44459040690195   0.158328325044681
0.0931810932581224   6.47165788772061   0.15954379314354
0.0933909786812526   6.39281224835569   0.158977496453106
0.0934336023369373   6.3883225606088   0.157995799792391
0.093319218144206   6.39122080555822   0.158953015030058
0.0932836690761387   6.42174976632972   0.160107067583393
0.0932866890901058   6.40356559661373   0.159437288149737
0.0932198392961042   6.4131433888779   0.160100334761562
0.0938078180940913   6.41367841317509   0.16007207612078
0.093447363522819   6.49152753127774   0.160919636594023
0.0934104011589912   6.52211172550713   0.16212022029173
0.093579349218006   6.50759745951885   0.160993235845086
0.093522165692749   6.45931107620504   0.162098651894016
0.0938751191855207   6.54618939253412   0.162099083159612
0.0931618797158197   6.56000364388138   0.161155229509344
0.0929729410408059   6.56330831438742   0.161532533755459
0.0931925682161869   6.5968984005338   0.163432051934862
0.0931821054602747   6.61354285102791   0.163251598455771
0.0937841885792626   6.59431823997946   0.162746202509754
0.0933955098993642   6.6008353769151   0.162862471796744
0.0932376687908979   6.56131170200369   0.163028008712366
0.0932843722005137   6.57272755091733   0.163106115184211
0.0932345137939087   6.68042921566771   0.164960643650941
0.093365768504303   6.66048326740068   0.164559500996854
0.0933304706677201   6.66494949145524   0.163128981465558
0.0931816383777451   6.63192428043126   0.163723469631336
0.0933611244842194   6.62319583952082   0.164074252846042
0.0934184027039359   6.61897229209756   0.164211580758564
0.0935479776063761   6.61881957603253   0.163520374418004
0.093420128996424   6.6567689464487   0.163538217056327
0.0937458821240619   6.61327281793306   0.164729794887415
0.0937667556370545   6.63025738268811   0.164676280556913
0.0937114265645125   6.64397249842362   0.164065367229311
0.093048681106902   6.73951261894697   0.164364765823131
0.0931365081279703   6.73147908284919   0.16442802374302
0.093050433780385   6.70478774938011   0.163656828235196
0.0930760182940069   6.683969730923   0.164704554076654
0.0932925698275586   6.62486621104157   0.164317165307202
0.0933979569827353   6.65697355869727   0.164162186206027
0.0933268830698327   6.62414327147622   0.162724886060686
0.0931237754286546   6.62727405460121   0.163219879310115
0.0932616201807277   6.65052999710852   0.163536466040863
0.0932010630876031   6.61215384812803   0.16194946761412
0.093311223576638   6.51965772585274   0.160932929461944
0.0930415887423687   6.51144457047769   0.160510868620515
0.0930776450712152   6.46697413297515   0.160594195543434
0.0933941540791779   6.46390232677479   0.159054569296117
0.0932288260727324   6.41766506004316   0.158965653462878
0.0930461047469817   6.47055245952342   0.158736364984183
0.0930946816337471   6.47108758430173   0.158523185617312
0.0930214671466038   6.44139265562365   0.15838682493349
0.0932697594933005   6.44107761402319   0.159402246659096
0.0932916191298764   6.46476928138953   0.15873313621092
0.0932707735893097   6.37872648643997   0.157371879999717
0.0933765468122366   6.35098793514964   0.157300738292251
0.0933207635119241   6.36689650706432   0.158247207826353
0.0934945710544043   6.40328755888002   0.159138516357377
0.0934322652152373   6.41668174869887   0.158448661004047
0.0932649867265564   6.46284318000083   0.158324877025256
0.09319701368119   6.51409637799511   0.158800356555885
0.0930652043951658   6.43398923948951   0.157211181458561
0.0931198266758848   6.42318782859762   0.156920336353422
0.0926486722152408   6.41493710792969   0.156220752508605
0.0931364126824341   6.38166655349939   0.15813624771452
0.0933351330303546   6.37877495502744   0.158226394908019
0.0934241481562666   6.38039884690906   0.157723788194368
0.0932079809114456   6.36984481796193   0.156738822896915
0.0932333076760997   6.31474349009214   0.15660770782476
0.0932952736856019   6.38813079653857   0.159177236715204
0.0931190363094252   6.37681705104947   0.157282196517292
0.0928853857451847   6.42066514096009   0.157247220404305
0.0930118549791044   6.40784567776345   0.158023064092195
0.0929965094515001   6.41599010451226   0.15792114183083
0.0929339249943257   6.40676428010605   0.158754826315651
0.0936271143143114   6.37113051305749   0.159846410457594
0.0939303231363022   6.39108568917344   0.159953443305159
0.0938619363208674   6.42352969169116   0.160446650789709
0.0939291946967026   6.44822743628692   0.161016458669884
0.0936667461592232   6.424398585401   0.161412830461968
0.0941478938668317   6.45879117326275   0.160949351477213
0.0941497408937927   6.4618597791367   0.16107968185164
0.0929910327024051   6.58648574084504   0.160854948014952
0.0929665032374393   6.58072258591966   0.160842153335293
0.092877218391978   6.57203014916988   0.160682551237754
0.0927720608424268   6.61158907492208   0.161784292995292
0.0924623332580336   6.63545843827931   0.161056860254241
0.093144714547281   6.58654055704637   0.160561605501812
0.0931405254366652   6.56966530457112   0.162527824209336
0.0931429220815268   6.58242531966871   0.162558955520908
